91,32
91,31
91,4
91,11
91,10
91,34
91,22
91,21
91,15
91,26
91,11
91,12
91,5
91,25
91,25
91,11
91,10
91,14
91,16
91,21
91,15
91,16
91,3
91,1
91,20
91,1
91,10
92,11
92,3
92,28
92,32
92,30
92,48
92,18
92,46
92,3
92,37
92,10
92,13
92,13
92,30
92,2
92,33
92,6
92,23
92,23
92,24
92,23
92,20
92,23
92,32
92,30
92,5
92,4
92,12
92,37
92,24
92,11
92,12
92,9
92,17
92,38
93,5
93,15
93,45
93,1
93,13
93,33
93,20
93,7
93,6
93,23
93,9
93,48
93,3
93,20
93,1
93,5
93,21
93,6
93,10
93,39
93,44
93,38
93,1
93,34
93,2
93,43
93,24
93,33
93,2
93,11
93,17
93,7
93,26
93,35
93,1
93,52
94,23
94,16
94,26
94,18
94,47
94,9
94,21
94,2
94,5
94,29
94,44
94,22
94,11
94,12
94,7
94,13
94,22
94,3
94,25
94,13
94,17
94,4
94,10
94,3
94,36
94,32
94,31
94,30
94,11
94,33
94,3
94,15
94,10
94,16
94,30
94,27
94,57
94,17
94,3
94,30
94,21
94,32
94,3
94,13
94,14
95,5
95,30
95,26
95,39
95,47
95,1
95,29
95,10
95,12
95,16
95,41
95,25
95,33
95,22
95,4
95,31
95,11
95,21
95,25
95,6
95,28
95,19
95,15
95,33
95,16
95,11
95,8
95,1
95,48
95,20
95,34
95,14
96,40
96,17
96,28
96,19
96,19
96,7
96,44
96,1
96,3
96,24
96,2
96,12
96,10
96,29
96,23
96,5
96,33
96,9
96,1
96,3
96,53
96,5
96,11
96,8
96,8
96,12
96,14
96,1
96,40
96,1
96,17
96,46
96,17
96,14
96,6
96,23
96,7
96,3
96,16
96,6
96,23
96,30
96,21
96,31
96,56
96,29
96,34
96,45
97,1
97,6
97,48
97,49
97,35
97,38
97,4
97,4
97,20
97,7
97,39
97,1
97,23
97,6
97,20
97,5
97,2
97,13
97,14
97,18
97,18
97,11
97,2
97,18
97,21
97,14
97,17
97,19
97,29
97,32
97,20
97,20
97,14
97,19
97,7
97,28
97,32
97,3
97,37
97,6
97,18
97,4
97,4
97,17
97,26
97,8
98,17
98,12
98,10
98,31
98,8
98,7
98,42
98,3
98,29
98,22
98,27
98,4
98,25
98,6
98,13
98,6
98,17
98,30
98,34
98,31
98,4
98,20
98,2
98,15
98,22
98,46
98,3
98,11
98,49
98,1
98,7
98,28
98,57
98,1
98,13
98,11
99,4
99,21
99,32
99,30
99,1
99,11
99,8
99,1
99,33
99,15
99,22
99,19
99,33
99,10
99,13
99,13
99,14
99,31
99,7
99,47
99,9
99,40
99,38
99,15
99,19
99,38
99,10
99,5
99,6
99,14
99,15
99,23
99,9
99,20
99,26
99,32
99,13
99,24
99,15
99,5
100,3
100,3
100,13
100,9
100,6
100,9
100,31
100,17
100,31
100,20
100,1
100,24
100,33
100,8
100,32
100,35
100,4
100,7
100,43
100,27
100,37
100,10
100,4
100,17
100,20
100,13
100,32
100,27
100,17
100,24
100,27
100,33
100,3
100,23
100,10
100,32
100,15
100,14
100,26
100,25
100,22
100,33
100,31
100,12
100,56
100,10
