77,12
77,1
77,3
77,10
77,12
77,10
77,3
77,6
77,11
77,7
78,7
78,10
78,12
78,4
78,6
78,12
78,3
78,1
78,1
78,11
78,1
78,6
78,5
78,12
78,5
78,4
78,11
78,5
78,2
78,6
78,3
78,11
78,10
78,2
78,13
78,9
78,2
78,4
78,1
78,5
78,9
78,5
78,2
78,7
78,2
78,8
78,10
78,6
78,9
78,8
78,5
79,3
79,8
79,11
79,12
79,4
79,9
79,9
79,3
79,10
79,2
79,12
79,2
79,4
79,5
79,4
79,2
79,3
79,5
79,9
79,2
79,8
79,4
79,6
79,3
79,6
79,8
79,6
79,12
79,3
79,10
79,11
79,5
79,2
79,6
79,9
79,11
79,2
79,12
79,4
79,7
79,1
79,1
79,12
79,6
79,6
79,3
79,6
79,13
79,6
79,11
79,6
79,7
79,2
79,11
79,7
79,8
79,2
79,10
79,6
79,4
80,1
80,9
80,2
80,6
80,12
80,8
80,3
80,8
80,11
80,3
80,9
80,7
80,12
80,11
80,10
80,2
80,12
80,8
80,6
80,4
80,9
80,4
80,2
80,4
80,3
80,5
80,7
80,13
80,8
80,9
80,10
80,1
80,2
80,8
80,4
80,5
80,3
80,2
80,4
80,9
80,12
80,3
80,8
80,12
80,7
80,10
80,6
80,10
81,11
81,2
81,4
81,6
81,11
81,5
81,5
81,11
81,1
81,5
81,13
81,3
81,6
81,5
81,11
81,13
81,7
81,3
81,12
81,7
81,2
81,9
81,11
81,8
81,2
81,9
81,11
81,12
81,4
81,5
81,4
81,6
81,11
81,2
81,9
81,12
81,7
81,10
81,5
81,12
81,10
81,11
81,8
81,12
81,12
81,11
81,6
82,11
82,1
82,11
82,9
82,12
82,5
82,3
82,11
82,6
82,3
82,7
82,5
82,8
82,11
82,10
82,9
82,2
82,11
82,11
82,2
82,7
82,8
82,12
82,13
82,8
82,12
82,11
82,5
82,6
82,8
82,10
82,8
82,3
82,10
82,6
82,1
82,6
82,1
82,2
82,2
82,2
82,1
82,1
82,11
82,1
82,12
82,5
82,7
82,12
82,1
82,7
82,11
82,1
82,10
82,1
82,5
83,4
83,1
83,10
83,4
83,7
83,9
83,2
83,3
83,7
83,2
83,3
83,7
83,6
83,3
83,8
83,9
83,1
83,10
83,5
83,9
83,11
83,12
83,7
83,2
83,1
83,10
83,6
83,1
83,1
83,12
83,3
83,8
83,11
83,2
83,1
83,5
83,5
83,9
83,3
83,12
83,13
83,6
83,8
83,12
83,3
83,6
83,11
83,12
83,8
83,12
83,3
83,3
84,10
84,8
84,2
84,4
84,5
84,12
84,7
84,11
84,1
84,1
84,9
84,10
84,6
84,6
84,5
84,12
84,3
84,9
84,5
84,10
84,9
84,13
84,10
84,8
84,6
84,9
84,10
84,3
84,2
84,8
84,7
84,1
84,7
84,8
84,3
84,7
84,4
84,3
84,4
84,7
84,7
84,9
84,9
84,11
84,5
84,5
84,2
84,5
84,5
84,1
84,13
84,12
84,3
84,4
84,5
85,4
85,11
85,12
85,5
85,7
85,11
85,7
85,13
85,12
85,10
85,12
85,11
85,11
85,3
85,5
85,3
85,10
85,11
85,12
85,7
85,10
85,11
85,1
85,4
85,4
85,9
85,2
85,5
85,9
85,11
85,9
85,1
85,4
85,5
85,7
85,11
85,8
85,10
85,11
85,3
85,10
86,5
86,12
86,7
86,4
86,4
86,13
86,12
86,3
86,4
86,7
86,5
86,4
86,7
86,3
86,11
86,4
86,7
86,6
86,3
86,2
86,11
86,1
86,8
86,7
86,5
86,3
86,3
86,2
86,9
86,6
86,11
86,9
86,4
86,12
86,2
86,4
86,2
86,7
86,12
86,10
86,4
86,5
86,13
86,12
86,1
86,8
86,8
86,8
86,10
87,7
87,1
87,9
87,7
87,3
87,1
87,9
87,9
87,4
87,10
87,5
87,12
87,3
87,2
87,9
87,10
87,9
87,3
87,4
87,12
87,10
87,8
87,5
87,4
87,11
87,2
87,7
87,4
87,8
87,7
87,9
87,5
87,2
87,6
87,2
87,7
87,11
87,10
87,4
87,9
87,1
87,3
87,6
87,12
87,2
87,13
87,2
87,12
87,11
87,5
87,8
87,11
87,7
87,10
87,4
87,4
87,12
88,8
88,2
88,7
88,8
88,12
88,5
88,4
88,9
88,12
88,8
88,7
88,7
88,9
88,4
88,11
88,10
88,4
88,10
88,12
88,5
88,13
88,10
88,12
88,9
88,11
88,6
88,5
88,1
88,2
88,3
88,11
88,4
88,9
88,6
88,3
88,6
88,3
88,10
88,4
89,7
89,10
89,6
89,6
89,12
89,2
89,1
89,3
89,10
89,1
89,8
89,9
89,6
89,1
89,3
89,9
89,10
89,9
89,1
89,11
89,3
89,11
89,4
89,5
89,2
89,12
89,4
89,2
89,11
89,3
89,4
89,3
89,8
89,11
89,11
89,6
89,6
89,9
89,2
89,11
89,1
89,9
89,4
89,12
89,5
89,11
89,4
90,3
90,6
90,1
90,7
90,12
90,11
90,8
90,11
90,1
90,11
90,3
90,7
90,7
90,11
90,7
90,4
90,8
90,12
90,8
90,6
90,4
90,1
90,2
90,4
90,7
90,5
90,12
90,5
90,8
90,6
90,3
90,8
90,8
90,9
90,1
90,5
90,12
90,3
90,13
90,4
90,6
90,8
90,5
90,10
90,3
90,9
90,9
90,12
90,12
90,3
90,5
90,6
90,11
90,11
90,12
91,7
91,10
91,8
91,2
91,3
91,11
91,12
91,5
91,1
91,3
91,3
91,4
91,6
91,3
91,2
91,9
91,10
91,1
91,4
91,4
91,12
91,12
91,12
91,10
91,13
91,12
91,2
91,2
91,11
91,10
91,13
91,4
91,11
91,10
91,7
91,12
91,5
91,3
91,4
91,7
91,9
91,4
91,11
91,2
91,12
91,3
91,4
91,2
91,3
91,1
91,4
91,5
91,5
91,7
91,10
91,11
91,5
92,4
92,4
92,4
92,3
92,7
92,7
92,6
92,8
92,1
92,7
92,13
92,3
92,9
92,11
92,2
92,9
92,12
92,11
92,10
92,10
92,13
92,1
92,8
92,9
92,1
92,12
92,8
92,3
92,12
92,1
92,7
92,11
92,4
92,12
92,5
92,3
92,3
92,1
92,7
92,4
92,2
92,12
92,3
92,8
92,7
92,5
92,5
92,8
92,11
92,6
92,6
92,9
92,6
92,8
93,1
93,3
93,13
93,5
93,7
93,11
93,6
93,1
93,9
93,10
93,11
93,6
93,3
93,4
93,8
93,5
93,4
93,5
93,5
93,7
93,10
93,10
93,12
93,10
93,11
93,9
93,12
93,2
93,9
93,3
93,2
93,7
93,1
93,4
93,11
93,9
93,4
93,1
93,4
93,7
93,7
93,4
93,6
93,12
93,2
93,7
93,10
93,11
93,3
93,10
94,1
94,5
94,8
94,6
94,2
94,11
94,9
94,8
94,8
94,11
94,10
94,9
94,11
94,12
94,12
94,12
94,3
94,2
94,11
94,2
94,1
94,3
94,1
94,6
94,1
94,4
94,11
94,2
94,4
94,8
94,11
94,12
94,6
94,4
94,3
94,12
94,6
94,5
94,8
94,4
94,10
94,9
94,8
94,12
94,9
94,10
94,7
94,13
95,1
95,4
95,6
95,2
95,5
95,8
95,2
95,9
95,12
95,2
95,3
95,1
95,9
95,10
95,8
95,5
95,7
95,2
95,1
95,3
95,10
95,11
95,8
95,12
95,10
95,1
95,5
95,2
95,11
95,1
95,12
95,1
95,8
95,6
95,9
95,10
95,4
95,8
95,11
95,10
95,1
95,4
95,6
95,11
95,5
95,10
95,6
95,1
95,11
95,1
95,10
95,7
95,2
95,4
95,10
95,4
95,3
95,5
95,5
95,11
95,8
95,2
95,9
95,4
95,9
95,6
95,5
96,6
96,4
96,7
96,7
96,5
96,12
96,5
96,12
96,2
96,1
96,2
96,5
96,6
96,11
96,10
96,3
96,2
96,3
96,1
96,10
96,11
96,5
96,3
96,9
96,1
96,2
96,1
96,6
96,12
96,3
96,9
96,7
96,2
96,2
96,5
96,6
96,8
96,3
96,9
96,4
96,11
96,6
96,6
96,8
96,12
96,9
96,4
96,9
97,2
97,5
97,8
97,2
97,9
97,2
97,6
97,1
97,4
97,11
97,6
97,2
97,2
97,5
97,1
97,9
97,5
97,4
97,1
97,5
97,6
97,12
97,6
97,5
97,7
97,5
97,7
97,4
97,1
97,12
97,1
97,12
97,2
97,2
97,6
97,13
97,5
97,7
97,9
97,11
97,5
97,8
97,1
97,6
98,1
98,1
98,9
98,4
98,8
98,12
98,11
98,1
98,12
98,2
98,1
98,6
98,5
98,2
98,4
98,2
98,8
98,10
98,1
98,8
98,11
98,3
98,5
98,1
98,8
98,2
98,11
98,12
98,9
98,7
98,1
98,10
98,13
98,9
98,4
98,6
98,8
98,7
98,12
98,13
98,10
98,12
98,4
98,8
98,13
98,1
98,2
98,1
98,6
98,10
98,1
98,3
98,12
98,7
98,11
98,2
99,6
99,4
99,1
99,1
99,3
99,10
99,3
99,10
99,11
99,4
99,3
99,1
99,7
99,6
99,2
99,3
99,4
99,7
99,1
99,7
99,6
99,12
99,3
99,12
99,2
99,11
99,9
99,12
99,12
99,8
99,10
99,9
99,10
99,4
99,6
99,9
99,2
99,8
99,2
99,8
99,1
99,5
99,8
99,5
99,6
99,8
99,12
99,4
100,12
100,2
100,7
100,5
100,6
100,8
100,11
100,12
100,8
100,12
100,7
100,10
100,1
100,6
100,11
100,5
100,6
100,11
100,12
100,8
100,12
100,5
100,10
100,5
100,9
100,7
100,2
100,13
100,3
100,12
100,5
100,1
100,12
100,10
100,13
100,12
100,6
100,11
100,1
100,7
100,10
100,3
100,9
100,4
100,10
100,8
100,8
100,1
100,5
100,12
100,1
100,6
100,13
100,1
100,12
100,3
100,13
100,1
100,6
100,10
