77,8
77,14
78,7
78,11
78,2
78,4
78,8
78,1
78,9
78,10
78,2
78,9
78,12
78,2
78,1
78,14
78,2
78,7
78,4
78,15
78,12
78,8
78,14
78,6
78,9
78,11
78,2
78,12
78,5
78,10
78,5
78,6
78,3
78,6
78,9
78,7
78,2
78,8
78,1
78,11
78,3
78,6
78,5
78,11
78,9
78,9
78,8
78,10
78,5
78,5
78,5
78,1
78,10
78,10
78,10
78,3
78,3
78,14
78,11
79,12
79,5
79,5
79,2
79,3
79,1
79,7
79,6
79,13
79,8
79,7
79,4
79,1
79,6
79,3
79,7
79,5
79,11
79,12
79,4
79,9
79,10
79,12
79,8
79,12
79,2
79,11
79,1
79,11
79,9
79,10
79,3
79,5
79,2
79,12
79,4
79,8
79,8
79,14
79,9
79,9
79,8
79,4
79,1
79,4
80,9
80,12
80,12
80,8
80,9
80,12
80,3
80,5
80,8
80,12
80,4
80,7
80,8
80,1
80,5
80,13
80,12
80,14
80,8
80,11
80,10
80,3
80,3
80,5
80,12
80,7
80,7
80,8
80,10
80,8
80,10
80,5
80,5
80,10
80,12
80,1
80,4
80,2
80,11
80,1
80,13
80,9
80,2
80,5
80,12
80,11
80,10
80,3
80,7
80,2
80,8
80,7
80,1
80,10
80,1
80,5
81,7
81,10
81,8
81,2
81,6
81,10
81,8
81,2
81,1
81,4
81,5
81,12
81,10
81,12
81,4
81,4
81,6
81,10
81,7
81,8
81,10
81,9
81,11
81,10
81,2
81,11
81,12
81,3
81,12
81,3
81,5
81,5
81,7
81,13
81,9
81,1
81,7
81,8
81,1
81,5
81,11
81,12
81,12
81,3
81,7
81,3
81,6
81,2
81,8
81,7
81,4
81,14
81,10
82,1
82,4
82,5
82,11
82,11
82,5
82,1
82,6
82,2
82,7
82,13
82,6
82,12
82,7
82,8
82,9
82,2
82,10
82,7
82,6
82,14
82,4
82,1
82,2
82,5
82,8
82,1
82,7
82,12
82,5
82,4
82,5
82,5
82,6
82,9
82,2
82,12
82,9
82,10
82,4
82,2
82,2
82,5
82,12
82,6
82,1
83,4
83,5
83,8
83,8
83,3
83,10
83,11
83,11
83,12
83,7
83,7
83,14
83,13
83,2
83,3
83,4
83,4
83,9
83,14
83,1
83,2
83,8
83,9
83,5
83,4
83,12
83,11
83,9
83,1
83,3
83,13
83,10
83,6
83,2
83,1
83,9
83,7
83,6
83,2
83,3
83,1
83,2
83,4
83,3
83,7
83,12
83,9
83,3
83,8
83,8
83,9
83,3
83,4
83,3
83,3
83,12
83,1
83,8
83,11
83,13
84,3
84,7
84,2
84,4
84,8
84,3
84,12
84,14
84,3
84,11
84,10
84,9
84,12
84,11
84,12
84,12
84,13
84,5
84,5
84,5
84,10
84,2
84,5
84,10
84,1
84,4
84,11
84,8
84,11
84,7
84,8
84,2
84,2
84,8
84,5
84,7
84,3
84,6
84,11
84,4
84,10
84,8
84,2
84,9
84,1
84,12
84,9
84,11
85,4
85,12
85,2
85,3
85,6
85,8
85,1
85,1
85,10
85,1
85,3
85,3
85,5
85,12
85,2
85,3
85,2
85,4
85,10
85,3
85,7
85,5
85,8
85,1
85,6
85,11
85,4
85,2
85,10
85,2
85,9
85,9
85,2
85,5
85,8
85,10
85,6
85,6
85,1
85,10
85,7
85,3
85,11
85,9
85,7
85,4
85,8
85,7
85,8
85,14
85,4
85,1
85,12
85,5
86,5
86,5
86,3
86,12
86,2
86,6
86,6
86,1
86,5
86,10
86,1
86,12
86,8
86,5
86,4
86,1
86,6
86,1
86,3
86,12
86,12
86,2
86,10
86,2
86,8
86,11
86,8
86,8
86,9
86,7
86,12
86,4
86,10
86,1
86,1
86,12
86,8
86,10
86,3
86,7
86,5
86,8
86,9
86,3
86,5
86,12
87,13
87,9
87,6
87,9
87,10
87,4
87,1
87,9
87,13
87,8
87,10
87,12
87,4
87,3
87,10
87,4
87,3
87,6
87,4
87,7
87,8
87,3
87,10
87,13
87,9
87,1
87,5
87,1
87,10
87,11
87,9
87,14
87,9
87,11
87,11
87,3
87,9
87,2
87,1
87,8
87,10
87,10
87,8
87,4
87,9
87,12
87,8
87,4
88,13
88,8
88,9
88,8
88,8
88,1
88,6
88,8
88,8
88,11
88,12
88,6
88,12
88,3
88,6
88,9
88,8
88,7
88,11
88,5
88,9
88,1
88,11
88,13
88,1
88,4
88,11
88,4
88,8
88,2
88,4
88,5
88,3
88,4
88,10
88,13
88,4
88,5
88,7
88,14
88,6
88,1
88,2
88,6
88,3
88,5
88,4
88,9
88,3
88,5
88,5
88,4
88,6
88,13
89,1
89,1
89,1
89,3
89,11
89,9
89,7
89,2
89,2
89,12
89,11
89,1
89,8
89,3
89,4
89,5
89,11
89,9
89,7
89,5
89,6
89,2
89,3
89,7
89,2
89,4
89,5
89,6
89,13
89,4
89,1
89,9
89,9
89,7
89,8
89,7
89,11
89,2
89,11
89,8
89,15
89,12
90,11
90,6
90,7
90,13
90,14
90,1
90,3
90,2
90,12
90,1
90,1
90,3
90,11
90,6
90,2
90,5
90,7
90,5
90,6
90,9
90,3
90,2
90,4
90,11
90,2
90,10
90,6
90,6
90,8
90,11
90,1
90,3
90,8
90,4
90,11
90,8
90,5
90,11
90,5
90,11
90,3
90,6
90,13
90,2
90,1
90,6
90,3
90,4
91,1
91,6
91,13
91,2
91,5
91,12
91,13
91,6
91,5
91,9
91,10
91,9
91,3
91,14
91,1
91,4
91,10
91,12
91,1
91,7
91,13
91,8
91,8
91,4
91,11
91,9
91,9
91,9
91,2
91,7
91,3
91,12
91,5
91,12
91,12
91,5
91,2
91,5
91,4
91,3
91,5
91,6
91,1
91,11
91,10
91,10
91,6
91,7
91,1
91,9
91,6
92,6
92,13
92,3
92,1
92,12
92,11
92,9
92,12
92,9
92,7
92,12
92,4
92,3
92,1
92,14
92,2
92,11
92,1
92,6
92,12
92,5
92,6
92,10
92,10
92,3
92,8
92,9
92,11
92,2
92,7
92,13
92,1
92,2
92,2
92,9
92,6
92,11
92,2
92,1
92,7
92,14
92,6
92,12
92,9
92,12
92,12
92,8
92,4
92,2
93,5
93,11
93,12
93,11
93,1
93,2
93,8
93,3
93,10
93,7
93,9
93,11
93,3
93,12
93,2
93,1
93,2
93,10
93,8
93,11
93,9
93,12
93,6
93,1
93,3
93,2
93,2
93,11
93,5
93,6
93,3
93,2
93,8
93,10
93,6
93,8
93,7
93,12
93,3
93,7
93,9
93,15
93,9
93,2
93,6
93,2
93,4
93,5
93,12
93,1
93,10
93,7
93,8
94,5
94,11
94,4
94,13
94,2
94,5
94,16
94,9
94,2
94,7
94,11
94,1
94,2
94,10
94,12
94,8
94,9
94,4
94,2
94,9
94,5
94,11
94,3
94,10
94,11
94,9
94,2
94,6
94,6
94,3
94,8
94,12
94,8
94,3
94,5
94,15
94,5
94,8
94,7
94,5
94,7
95,10
95,11
95,12
95,7
95,8
95,1
95,14
95,7
95,3
95,14
95,1
95,4
95,8
95,1
95,7
95,8
95,1
95,3
95,12
95,7
95,10
95,1
95,11
95,12
95,1
95,6
95,2
95,3
95,2
95,9
95,6
95,7
95,3
95,12
95,14
95,3
95,5
95,10
95,2
95,1
95,5
95,1
95,4
95,10
95,4
95,4
95,13
95,8
95,9
96,8
96,7
96,9
96,3
96,1
96,3
96,2
96,3
96,3
96,1
96,2
96,14
96,6
96,5
96,5
96,4
96,1
96,1
96,4
96,2
96,1
96,9
96,10
96,1
96,8
96,1
96,10
96,2
96,11
96,1
96,13
96,3
96,7
96,2
96,7
96,3
96,10
96,9
96,3
96,8
96,12
96,3
96,6
96,2
97,1
97,6
97,13
97,2
97,9
97,12
97,7
97,10
97,7
97,2
97,12
97,1
97,9
97,6
97,12
97,8
97,9
97,7
97,11
97,12
97,7
97,8
97,5
97,4
97,10
97,13
97,1
97,3
97,4
97,5
97,1
97,9
97,12
97,10
97,11
97,8
97,13
97,4
97,10
97,13
97,11
97,12
97,10
97,6
97,11
97,9
97,4
97,2
97,8
97,7
97,3
97,7
97,14
97,8
98,6
98,8
98,1
98,5
98,10
98,13
98,12
98,1
98,6
98,7
98,8
98,5
98,10
98,3
98,12
98,10
98,11
98,3
98,14
98,11
98,14
98,12
98,12
98,13
98,6
98,10
98,2
98,5
98,12
98,6
98,11
98,7
98,8
98,3
98,10
98,5
98,11
98,13
98,4
98,1
98,7
98,10
98,6
98,2
98,11
98,6
98,8
98,1
98,5
98,5
98,7
98,2
98,11
98,1
98,8
98,15
98,12
98,3
98,12
98,4
98,1
98,11
98,4
98,4
98,10
99,11
99,2
99,10
99,9
99,8
99,8
99,11
99,12
99,10
99,2
99,12
99,1
99,3
99,1
99,10
99,5
99,6
99,10
99,3
99,6
99,9
99,3
99,13
99,6
99,1
99,13
99,5
99,2
99,4
99,1
99,5
99,6
99,8
99,6
99,3
99,6
99,7
99,14
99,4
99,10
99,10
99,5
99,7
99,6
99,7
99,9
99,10
99,2
99,9
99,12
99,10
100,6
100,11
100,3
100,3
100,10
100,12
100,11
100,11
100,1
100,8
100,10
100,3
100,12
100,1
100,7
100,11
100,1
100,3
100,12
100,8
100,1
100,8
100,12
100,10
100,9
100,6
100,7
100,11
100,1
100,11
100,7
100,3
100,8
100,12
100,14
100,12
100,8
100,1
100,6
100,7
100,11
100,9
100,10
100,11
100,2
100,8
100,1
100,3
100,8
