0.45,0.45,0.45,9.9,0.45,0.45,0.45,9.9,7.2,0.9,0.9,9.9,4.95,0.45,9.9,9.45,9.45,9.9,9,0.45,4.05,6.75,9.9,2.25,0.45,1.35,9.45,0.9,8.55,9.9,0.45,9,0.9,8.55,0.45,9.9,0.45,6.3,0.45,9.9,0.45,0.45,9.45,9.9,0.9,9,3.15,3.6,9,0.45,
0.45,0.45,0.9,9.9,0.45,0.45,0.45,9.9,7.2,0.9,1.35,9.9,5.85,0.45,9.9,9,9.9,9.9,9,0.45,4.95,6.75,9.9,2.25,0.45,0.9,9,0.9,9,9.9,0.45,9,0.45,8.1,0.45,9.9,0.45,6.3,0.9,9.9,0.9,0.9,9.45,9.45,0.45,8.55,4.05,3.6,8.55,0.9,
0.45,0.45,0.45,9.9,0.45,0.9,0.45,9.45,7.2,1.35,1.35,9.9,5.85,0.45,9.9,8.55,9.45,9.9,9,0.45,5.4,6.75,9.9,1.8,0.45,1.35,9,0.45,9.45,9.45,0.9,9,0.45,8.55,0.45,9.45,0.9,5.85,0.45,9.9,0.9,0.45,9,9.9,0.45,8.55,4.05,3.15,8.1,0.9,
0.45,0.45,0.45,9.9,0.45,0.45,0.9,9.9,7.2,1.35,1.8,9.9,5.85,0.45,9.9,9,9.45,9.9,9,0.45,5.4,6.75,9.9,1.35,0.45,1.35,9,0.45,9,9.9,0.45,9,0.45,8.55,0.45,9,0.45,6.75,0.9,9.9,0.45,1.35,9,9.9,0.45,8.1,3.6,2.7,7.65,0.45,
0.45,0.45,0.45,9.9,0.45,0.9,0.45,9.45,7.2,1.35,1.8,9.9,6.3,0.45,9.9,9.45,9,9.9,9,0.45,5.4,6.3,9.9,0.9,0.45,0.9,9,0.45,9.45,9.9,0.45,9,0.45,9,0.45,9.45,0.45,7.65,1.35,9.9,1.35,0.9,9,9.45,0.45,9,3.6,2.25,7.65,0.9,
0.45,0.45,0.45,9.45,0.45,0.45,0.45,9.45,7.2,0.9,1.8,9.9,6.3,0.45,9.9,9.9,9.45,9.9,9.45,0.45,5.4,7.2,9.9,0.45,0.45,0.9,9.45,0.45,9,9.9,0.45,9,0.45,8.55,0.45,9.45,0.45,7.2,0.9,9.9,0.9,0.9,9.45,9.9,0.45,9.45,3.6,2.25,7.2,1.35,
0.45,0.45,0.9,9.45,0.45,0.45,0.45,9,7.2,0.9,1.35,9.9,6.75,0.45,9.9,9.9,9.9,9.9,9.45,0.45,5.4,7.65,9.9,1.35,0.45,0.45,9,0.45,9,9.9,0.45,9,0.9,9,0.9,9,0.9,7.2,0.9,9.9,0.45,0.45,9,9.9,0.45,9,3.15,1.8,7.2,0.9,
0.45,0.45,0.45,9.9,0.45,0.45,0.45,9.9,7.65,0.45,1.8,9.9,6.3,0.45,9.9,9.9,9.9,9.9,9,0.45,4.95,8.1,9.9,1.8,0.45,0.9,9,0.45,9,9.9,0.45,9,0.9,9,0.45,9.9,0.45,6.75,0.45,9.45,0.9,0.9,9.45,9.9,0.45,9.45,3.15,2.25,7.2,1.8,
0.45,0.45,0.45,9.9,0.45,0.45,0.45,9.9,7.65,0.45,1.8,9.9,5.85,0.45,9.9,9.9,9.9,9.9,9,0.45,4.5,7.65,9.9,2.25,0.45,0.45,9,0.45,9,9.9,0.45,8.55,0.45,8.55,0.45,9.9,0.45,6.75,0.45,9.45,0.45,0.9,9.45,9.9,0.45,9,3.15,2.25,7.65,1.8,
0.45,0.45,0.45,9.45,0.45,0.9,0.45,9.9,7.65,0.9,1.35,9.9,6.75,0.45,9.9,9.9,9.9,9.45,9,0.45,4.05,8.1,9.9,1.8,0.45,0.45,9.45,0.45,9,9.9,0.45,8.1,0.45,8.55,0.45,9.45,0.9,6.75,0.45,9.9,0.45,0.45,9.45,9.9,0.9,9.45,2.7,2.25,7.65,1.8,
0.45,0.45,0.9,9.9,0.45,0.45,0.45,9.9,8.1,0.45,0.9,9.9,6.75,0.45,9.9,9.9,9.9,9.45,9,0.45,4.05,8.1,9.9,1.8,0.45,0.9,9,0.45,9,9.9,0.45,8.1,0.9,8.55,0.45,9,0.45,7.65,0.9,9.9,0.45,1.35,9,9.9,0.45,9.45,2.25,1.8,7.65,1.8,
0.45,0.45,0.45,9.9,0.45,0.9,0.45,9.9,8.1,0.9,1.35,9.45,7.2,0.45,9.9,9.9,9.9,9.9,9,0.45,4.05,8.1,9.9,1.8,0.45,0.9,9,0.45,9.45,9.9,0.45,7.65,0.45,8.55,0.45,9.45,0.45,8.1,0.45,9.9,0.45,0.9,9,9.9,0.45,9,1.8,1.8,7.65,1.8,
0.45,0.45,0.9,9.9,0.45,0.45,0.45,9.9,8.55,0.9,1.8,9.9,7.2,0.45,9.9,9.45,9.9,9.9,9,0.45,3.6,8.1,9.9,1.8,0.45,0.45,9,0.45,9,9.9,0.45,7.65,1.35,9,0.45,9.45,0.9,8.1,0.45,9.9,0.9,0.45,9.45,9.9,0.45,9,1.35,2.25,8.55,1.35,
0.45,0.45,0.9,9.9,0.45,0.45,0.45,9.9,9,1.35,1.35,9.9,7.2,0.45,9.9,9.45,9.9,9.9,9,0.45,4.05,9,9.45,2.25,0.45,0.45,9,0.45,9,9.45,0.45,7.2,1.35,9.45,0.45,9.45,0.45,8.55,0.45,9.9,0.45,0.9,9.45,9.45,0.9,9,1.35,1.8,8.1,0.9,
0.45,0.45,0.45,9.9,0.45,0.45,0.45,9.9,9,0.9,0.9,9.9,6.75,0.45,9.9,9.9,9.9,9.9,9.45,0.45,3.6,9,9.9,2.25,0.45,0.45,9,0.45,9.45,9.9,0.45,7.2,1.35,9.45,0.45,9,0.45,8.55,0.45,9.9,0.45,0.45,9,9.9,0.9,9,0.9,1.35,7.65,0.9,
0.45,0.45,0.45,9.9,0.45,0.45,0.45,9.9,9,0.45,0.45,9.9,7.2,0.45,9.9,9.9,9.9,9.9,9,0.45,4.05,9,9.9,2.7,0.45,0.45,9,0.45,9,9.45,0.45,7.65,1.35,9,0.45,9.9,0.9,9,0.45,9.9,0.45,0.45,9.9,9.9,0.45,8.55,0.9,0.9,8.1,0.45,
0.45,0.45,0.45,9.9,0.45,0.9,0.45,9.9,9.45,0.9,0.45,9.9,7.2,0.45,9.9,9.9,9.9,9.45,9,0.45,4.05,9,9.9,2.7,0.45,0.45,9.45,0.9,9,9.45,0.9,7.65,0.9,8.55,0.9,9.45,0.45,9,0.45,9.9,0.45,0.45,9.45,9.9,0.9,8.1,0.9,0.45,8.1,0.9,
0.45,0.45,0.9,9.9,0.45,0.45,0.45,9.9,9.9,0.9,0.9,9.9,6.75,0.45,9.9,9.9,9.9,9.9,9.45,0.45,4.5,9.9,9.9,2.25,0.45,1.35,9,0.45,9,9.45,0.45,7.65,0.45,8.55,0.45,9.45,0.45,9.45,0.45,9.9,0.45,0.45,9.9,9.9,0.45,7.65,0.9,0.45,9,0.45,
0.45,0.45,0.45,9.9,0.45,0.9,0.45,9.45,9.9,0.45,0.9,9.9,6.3,0.45,9.9,9.45,9.9,9.9,9,0.45,4.5,9.45,9.9,2.25,0.45,1.35,9.45,0.45,9.45,9,0.45,7.65,0.45,8.55,0.9,9.45,0.45,9,0.9,9.9,0.45,0.45,9.45,9.9,0.45,9,1.35,0.45,8.55,0.45,
0.45,0.45,0.9,9.9,0.45,0.45,0.45,9.9,9.9,0.9,0.45,9.9,5.85,0.45,9.9,9.45,9.9,9.9,9,0.45,4.95,9.45,9.9,1.8,0.45,0.9,9,0.45,9,9,0.45,8.1,0.9,9,0.45,9,0.9,9,0.9,9.9,0.9,0.9,9,9.9,0.45,8.55,1.35,0.45,9,0.45,
0.45,0.45,0.45,9.9,0.45,0.45,0.45,9.45,9.9,0.45,1.35,9.9,5.4,0.45,9.9,9,9.9,9.9,9,0.45,4.5,9,9.9,2.7,0.45,1.35,9,0.45,9,9.45,0.45,8.1,0.45,8.55,0.9,9.45,0.45,9,0.45,9.9,0.9,0.45,9.45,9.45,0.9,8.55,1.35,0.9,9,0.9,
0.45,0.45,0.45,9.9,0.45,0.9,0.45,9.45,9.9,0.9,1.35,9.9,5.85,0.45,9.9,9.9,9.9,9.9,9,0.9,4.5,9,9.45,2.25,0.45,0.9,9,0.45,9,9.45,0.45,8.55,0.45,9.45,0.45,9.9,0.45,9,0.45,9.9,0.45,0.9,9,9.9,0.9,9,1.8,0.45,9,1.35,
0.45,0.45,0.45,9.9,0.45,0.45,0.45,9.9,9.9,0.9,0.9,9.9,5.85,0.45,9.9,9.45,9.9,9.9,9,0.45,4.5,9.45,9,1.8,0.45,0.45,9,0.45,8.55,9.9,0.45,8.55,0.45,9,0.45,9.9,0.9,9.9,0.45,9.9,0.45,0.45,9.9,9.9,0.9,9,1.8,0.9,9,0.9,
0.45,0.45,0.45,9.9,0.45,0.45,0.45,9.9,9.9,1.35,0.45,9.9,6.3,0.45,9.9,9.45,9.45,9.9,9,0.45,4.05,9.45,9,2.25,0.45,0.9,8.55,0.45,9.45,9.9,0.9,9,0.45,9,0.45,9.9,0.45,9.9,0.45,9.9,0.45,0.45,9.9,9.9,0.45,9.9,1.8,0.9,9,0.9,
0.45,0.45,0.45,9.9,0.45,0.45,0.45,9.45,9.9,1.35,1.35,9.9,5.85,0.45,9.9,9.45,9.9,9.9,9.45,0.45,3.6,9.9,9,2.25,0.45,0.45,9,0.9,9,9.9,0.45,9,0.45,8.55,0.45,9.9,0.45,9.9,0.45,9.9,0.45,0.45,9.9,9.9,0.45,9.45,1.8,0.45,9,0.9,
0.45,0.45,0.45,9.9,0.45,0.9,0.45,9.45,9.9,0.9,0.9,9.9,5.85,0.45,9.9,9.9,9.9,9.9,9.45,0.45,4.05,9.9,9.9,1.8,0.45,0.9,9,0.45,9,9.45,0.9,9,0.45,9.45,0.45,9.9,0.45,9.45,0.45,9.9,0.45,0.45,9.9,9.45,0.45,9.45,2.7,0.9,9,0.9,
0.45,0.45,0.9,9.9,0.45,0.9,0.45,9.9,9.9,1.35,0.45,9.9,5.4,0.45,9.9,9.9,9.9,9.9,9,0.45,3.6,9.45,9.9,1.8,0.45,0.45,9.45,0.9,9,9.9,0.45,9,0.9,9,0.9,9.9,0.9,9.9,0.45,9.45,0.45,0.9,9.45,9.9,0.45,9,2.25,1.8,9,0.45,
0.45,0.45,0.45,9.9,0.45,0.45,0.45,9.45,9.9,1.35,0.45,9.9,5.4,0.45,9.9,9.9,9.9,9.9,9.9,0.45,4.5,9.45,9.9,1.35,0.45,0.9,9,0.45,9,9.9,0.45,9,0.45,9,0.9,9.9,0.45,9.9,0.45,9.45,0.45,0.45,9,9.9,0.45,9,2.25,2.25,8.55,0.45,
