98,11
98,19
98,13
98,2
98,4
98,1
98,14
98,11
98,1
98,3
98,11
98,23
98,2
98,3
98,12
98,3
98,11
98,11
98,21
98,21
98,14
98,11
98,11
98,12
98,24
98,10
98,12
98,2
98,22
98,4
98,5
98,3
98,12
99,1
99,11
99,23
99,1
99,22
99,22
99,12
99,12
99,10
99,13
99,13
99,2
99,13
99,10
99,12
99,14
99,13
99,14
99,4
99,2
99,11
99,12
99,13
99,16
99,3
99,11
99,20
99,14
99,11
99,21
99,12
99,12
99,12
100,2
100,13
100,2
100,12
100,10
100,10
100,12
100,3
100,11
100,3
100,12
100,2
100,4
100,13
100,3
100,14
100,2
100,3
100,12
100,12
100,12
100,11
100,23
100,2
100,12
100,2
100,1
100,13
100,13
100,24
100,13
100,13
100,13
100,1
100,2
100,12
100,11
100,3
100,4
100,13
